Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,3298.5981,0.0,0.0,13.0,6914.098,0.0,0.055056687,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
8.0,3365.7937,0.0,0.0,12.0,6886.7773,0.0,0.013799149,332.88034,0.0,Jul,8,2,1,8,New_Visitor,True,False
5.0,3394.6875,0.0,0.0,5.6772118,1418.9398,0.0,0.0,0.0,0.0,Feb,2,7,3,11,Other,True,False
3.0,45.827465,0.0,12.42078,360.77713,6464.2324,0.0,0.022222223,0.0,0.0,Dec,2,1,9,2,Returning_Visitor,True,False
7.0,3398.75,6.9487824,2545.4402,103.496506,7070.0596,0.0,0.0,100.47021,0.0,Nov,1,9,8,1,Other,True,True
5.0,3376.7468,0.0,3.4072528,184.82196,5619.752,0.019204877,0.01,0.0,0.0,Mar,2,7,1,19,Returning_Visitor,True,False
9.0,2705.8425,1.0,2549.375,58.173946,10522.137,0.0,0.020018486,0.0,0.0,Aug,3,1,5,1,Other,True,False
2.0,0.0,24.0,2541.0789,275.58755,18.591457,0.2,0.014213927,37.63176,1.0,Sep,1,10,2,19,Returning_Visitor,True,False
25.500168,101.7304,5.754184,2549.375,22.0,2060.3577,0.0,0.044444446,0.0,0.0,Nov,1,6,1,6,Other,False,False
5.0,3387.5686,0.0,0.0,147.04196,2680.5996,0.0,0.0046136463,0.0,0.0,Oct,3,2,2,7,Returning_Visitor,False,False
10.0,160.64854,0.0,0.0,94.35847,4195.9883,0.0,0.028994413,0.0,0.0,Mar,6,9,1,7,New_Visitor,False,False
0.0,775.2201,0.0,2549.375,21.0,5849.64,0.0,0.2,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
1.0,2162.2478,16.205526,0.0,562.6024,3235.6714,0.0,0.2,137.47545,0.0,Nov,2,1,7,10,Returning_Visitor,False,False
7.0,3316.7273,6.9281387,2549.375,28.411352,3423.2266,0.018181818,0.022222223,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
5.0,3123.3438,0.0,377.96805,25.0,5965.0522,0.0,0.01317295,361.76373,0.0,Dec,4,10,8,9,New_Visitor,False,True
8.0,687.34576,0.0,0.0,5.0,1938.0251,0.0,0.008333333,0.0,0.0,Jul,7,1,1,1,Other,False,False
2.0,3386.555,0.0,0.0,36.0,2363.8953,0.0,0.02811726,53.848183,0.0,Mar,3,7,8,11,Other,False,False
7.0,729.324,1.0,0.0,78.06218,1537.2672,0.0,0.0,0.0,0.0,Sep,3,9,8,13,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,109.98349,0.0,0.0,0.2,0.0,0.0,Jul,2,1,6,10,Returning_Visitor,True,False
10.0,3218.511,0.0,0.0,219.10614,3154.148,0.0,0.0,0.0,1.0,May,1,12,9,18,Returning_Visitor,False,True
15.295195,3398.75,0.0,0.0,704.0007,4524.9497,0.0,0.0068553546,0.0,0.0,May,1,2,8,10,New_Visitor,True,True
2.0,1768.2739,0.0,0.0,320.7871,2609.1125,0.0,0.2,0.0,0.0,Jul,1,11,2,15,Returning_Visitor,True,False
0.0,3232.4565,6.0,80.93579,204.54967,4626.633,0.0,0.0023666164,0.0,0.0,Dec,7,10,1,19,Other,False,False
7.0,3207.4294,0.0,2549.375,123.42327,5958.2554,0.00021420434,0.0,0.0,0.0,Nov,4,6,4,2,Other,False,True
4.514835,178.14055,0.0,0.0,699.4659,4285.0464,0.0,0.039165415,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,12.0,2467.1553,0.0985136,0.2,0.0,0.0,Nov,1,7,1,1,Other,True,False
7.0,3293.4124,7.665674,2546.4683,520.59326,4065.894,0.2,0.0,0.0,0.0,Oct,1,10,8,11,Returning_Visitor,True,False
8.0,3398.75,0.0,0.0,465.87622,3336.5798,0.0,8.190471e-05,0.0,0.0,Sep,5,6,8,1,Other,True,False
2.0,455.61993,0.0,0.0,69.72583,1324.2826,0.0,0.023704745,0.0,0.0,May,1,10,1,1,Other,False,False
11.578588,0.0,3.0,0.0,704.9654,2871.5427,0.0,0.0,0.0,0.0,May,1,3,7,8,Returning_Visitor,True,False
20.89533,0.0,23.934912,2549.375,692.67865,4991.2217,0.0,0.013565353,0.0,0.0,Mar,6,10,1,20,Other,True,False
6.0,664.22565,5.0,2416.572,18.0,968.67883,0.0,0.2,0.0,0.0,Dec,4,2,5,1,Other,True,False
4.0,95.58227,23.934774,695.6191,5.1885953,44234.75,0.2,0.0014006621,0.0,0.2,Jul,2,4,1,1,Returning_Visitor,True,False
15.291835,3398.75,1.0,2549.375,116.02854,6633.158,0.0,0.06666667,0.0,0.0,Oct,1,2,8,9,Returning_Visitor,False,False
5.0,3398.75,0.0,0.0,158.64497,11229.67,0.0,0.012520077,0.0,0.0,Nov,6,10,7,8,Returning_Visitor,False,True
3.0,80.31435,0.0,68.31623,22.0,2231.0132,0.0,0.0,10.778254,0.0,Jul,5,2,1,7,Returning_Visitor,True,False
3.0,0.0,0.0,2549.375,620.93176,1945.8988,0.0,0.022393819,0.0,0.0,Feb,4,1,8,9,Other,False,False
3.0,829.1563,0.0,2529.2502,697.19696,4282.512,0.0,0.021908676,0.0,0.0,Dec,2,2,7,11,Returning_Visitor,False,False
6.0,289.89194,0.0,0.0,0.0,5893.9727,0.0,0.0,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
9.0,76.58876,0.0,0.0,1.0,964.93164,0.0,0.0,0.0,0.0,Sep,1,2,1,10,Other,False,False
26.087704,3398.75,4.0,0.0,107.47573,2203.0308,0.0,0.025017554,0.0,1.0,Nov,2,2,1,13,Returning_Visitor,False,False
8.0,2683.9834,3.0,2549.375,208.04555,3176.8396,0.0,0.0,13.304799,0.0,Aug,1,2,2,15,Other,False,False
4.0,0.0,4.0,0.0,1.0,8119.7764,0.0,0.0055691744,0.0,0.0,Nov,1,10,9,10,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,77.10173,1431.8998,0.0,0.2,0.0,0.0,June,1,9,8,6,Returning_Visitor,True,True
4.0,3342.4233,14.912431,0.0,0.0,4178.217,0.0,0.16810603,0.0,0.0,Dec,6,2,9,8,Other,True,False
1.0,0.0,0.0,2549.1172,11.0,6456.12,0.0,0.0,0.0,0.0,Jul,1,12,4,1,Returning_Visitor,False,True
1.0,313.73273,0.0,0.0,24.984194,673.3862,0.0,0.052428965,0.0,0.0,Nov,4,2,1,18,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,57.72587,463.37717,0.0,0.0,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,True,False
3.0,317.52872,0.0,0.0,138.10782,2282.9922,0.0,0.0031965761,0.0,0.0,May,3,7,9,7,Returning_Visitor,False,False
3.0,703.62366,0.0,0.0,639.1107,5559.44,0.0,0.0,0.0,0.0,Sep,2,7,9,10,Returning_Visitor,False,False
0.0,0.0,3.0,1700.5474,35.0,1835.2738,0.024223791,0.0,0.0,0.0,Sep,1,2,8,13,Returning_Visitor,True,True
1.0,0.0,2.0,2549.375,139.60527,3000.6055,0.0,0.0,0.0,0.0,May,1,11,8,2,Returning_Visitor,True,False
7.0,3398.663,0.0,2549.1833,363.5139,4289.4277,0.0,0.025,6.0087337,0.0,Nov,1,2,8,8,Returning_Visitor,True,False
12.0,188.9659,5.0,0.0,325.91302,551.7965,0.0,0.0,0.0,0.0,Nov,2,4,1,7,New_Visitor,True,False
25.2117,2805.7595,0.0,2549.375,156.6679,11257.937,0.0,0.2,43.896973,0.0,Nov,2,3,4,1,Returning_Visitor,True,False
15.401538,91.91586,0.0,0.0,15.0,1581.2909,0.2,0.054837085,0.0,0.0,Mar,1,8,9,11,Other,False,False
6.0,0.0,0.0,2549.375,0.0,1417.5841,0.0,0.020340478,0.0,0.0,Dec,1,2,7,7,Returning_Visitor,True,False
12.27665,340.60165,7.5685773,341.42932,6.0,3169.8362,0.0,0.08597474,19.062605,0.0,May,3,2,9,9,Returning_Visitor,True,False
8.0,401.1763,0.0,2549.375,704.85376,2461.0269,0.0,0.2,0.0,0.0,Dec,7,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,3313.5647,0.0,0.0,0.0,0.0,Sep,4,7,1,8,Returning_Visitor,False,False
0.0,3302.2053,24.0,0.0,6.0,1809.9147,0.0,0.0,0.0,0.0,May,1,2,9,2,Returning_Visitor,True,False
7.0,1857.1957,0.0,2549.375,48.16976,4264.2505,0.0,0.00179991,0.0,0.0,Nov,4,4,8,8,Returning_Visitor,True,False
12.843372,3398.75,0.0,2479.29,160.83696,5237.1167,0.020811766,0.1,0.0,0.0,Mar,6,4,8,1,Returning_Visitor,True,False
7.0,3391.8386,0.0,0.0,55.170864,5486.954,0.0,0.0,0.0,0.0,Jul,1,4,6,1,Other,True,False
15.826395,3396.951,23.977388,1518.8353,705.0,2968.4502,0.0,0.0,0.0,0.0,Oct,1,8,9,1,Other,True,True
11.0,3398.75,12.00367,1229.5854,689.2183,3072.386,0.0037285443,0.15823169,0.0,0.0,Jul,3,1,7,6,New_Visitor,True,False
10.312443,3256.9097,0.0,2455.0984,65.891205,7375.112,0.0,0.025746152,10.02012,0.0,May,1,3,9,10,Returning_Visitor,False,False
2.0,3242.1472,0.0,0.0,154.34642,2336.2905,0.0,0.023475992,44.44172,0.0,Sep,3,5,7,3,Other,True,True
4.0,162.10396,0.0,549.00726,437.09012,7320.396,0.0,0.17118047,0.0,0.0,Dec,1,4,9,19,Returning_Visitor,True,True
4.0,0.0,0.0,0.0,1.0,2838.7913,0.0,0.2,0.0,0.0,Nov,1,7,5,12,Other,False,False
6.0,2760.681,5.0,0.0,681.60724,5219.157,0.0,0.0,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,True,False
2.0,191.14125,0.0,0.0,94.31021,26.060102,0.04044435,0.2,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
17.832888,610.18823,0.0,0.0,31.409054,336.19693,0.020212494,0.0,0.0,0.0,May,3,6,8,1,Other,True,False
3.0,238.4644,23.996536,0.0,22.0,1513.1555,0.0,0.0,0.0,0.0,Dec,3,1,1,2,Returning_Visitor,False,False
4.0,3371.459,0.0,0.0,51.015278,8343.683,0.0,0.0,14.66915,0.0,Sep,2,5,8,1,Returning_Visitor,True,False
8.0,3397.849,22.269886,198.47559,51.269356,1602.345,0.0,0.2,21.920506,1.0,May,6,2,8,1,Returning_Visitor,False,False
8.0,3265.5925,0.0,2549.375,704.9471,44678.316,0.0,0.0059828893,0.0,0.0,Sep,3,2,9,13,Returning_Visitor,False,False
9.0,17.391981,0.0,0.0,42.0,4075.7595,0.0,0.015384615,70.52068,1.0,Oct,1,1,2,6,New_Visitor,False,False
9.0,3319.3354,3.0,2548.8713,547.748,2244.5322,0.0,0.033329505,0.0,0.0,May,2,1,1,1,Other,False,False
14.90987,405.36072,0.0,0.0,125.24085,1727.2252,0.0,0.2,0.0,0.0,Dec,7,5,4,10,Other,True,False
5.0,412.10098,0.0,0.0,7.0,2679.3335,0.0,0.0,27.01255,0.0,Dec,2,10,9,19,Returning_Visitor,False,True
11.0,75.12638,3.0,0.0,24.0,6500.2324,0.0,0.00741683,0.0,0.0,Mar,8,8,9,8,Other,True,False
7.0,3398.5918,0.0,0.0,3.0,3464.6711,0.0,0.011864734,0.0,0.0,Jul,3,10,6,13,New_Visitor,True,False
5.0,3.4885373,0.0,2056.8184,703.66254,2613.104,0.0,0.0,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
2.0,419.25467,0.0,2549.375,9.0,576.09186,0.0,0.2,0.0,0.0,May,1,5,8,14,Returning_Visitor,True,True
12.0,2659.7053,23.754238,2549.375,70.874565,3195.5808,0.018149335,0.0,8.125993,0.0,Nov,3,11,6,11,Returning_Visitor,False,False
13.0,621.05255,0.0,0.0,666.53503,4535.77,0.0,0.021966925,0.0,0.0,Dec,3,2,1,11,Other,True,False
20.871862,28.06642,23.963531,0.0,52.92841,1046.1241,0.0,0.2,0.0,0.0,Nov,1,10,1,8,Returning_Visitor,True,False
6.0,0.0,0.0,1709.805,37.017746,2246.1602,0.1,0.2,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
1.0,3398.75,23.848368,1177.4042,169.40318,5186.9414,0.0,0.021376165,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
4.2174516,3398.75,3.0,0.0,55.05165,1876.7379,0.0,0.049357794,68.0983,0.0,May,3,2,8,1,Returning_Visitor,True,False
5.0,72.775826,23.67579,0.0,68.52733,3552.5732,0.2,0.016121203,0.0,0.0,Aug,2,2,5,10,Returning_Visitor,False,False
6.0,0.0,2.0,118.22689,656.5497,3166.1016,0.009562571,0.014285714,0.0,0.0,June,1,7,8,7,Returning_Visitor,False,False
2.0,205.65836,0.0,0.0,5.0,1410.119,0.0,0.2,361.71487,0.0,Mar,7,5,2,10,Returning_Visitor,True,False
5.0,0.0,0.0,343.90646,19.0,2067.2673,0.0,0.1,0.0,0.0,May,3,2,8,11,Other,False,False
15.726952,198.92719,0.0,0.0,35.0,6770.933,0.0,0.0,0.0,0.0,Oct,1,1,7,20,New_Visitor,False,False
7.0,742.0771,23.990784,2549.375,693.869,2704.7466,0.0,0.0003515949,0.0,0.0,Mar,2,2,9,6,Other,False,True
5.0,3389.0354,0.0,160.06508,10.0,8790.645,0.0,0.0,0.0,0.0,May,2,2,9,19,Other,False,True
0.0,1288.8455,0.0,2549.375,129.19632,3115.1267,0.0,0.0,0.0,0.0,Dec,1,2,7,10,Other,False,True
11.0,2503.0862,1.0,0.0,24.0,696.0929,0.0,0.2,0.0,0.0,May,1,4,8,2,Returning_Visitor,False,False
0.0,3279.833,0.0,0.0,12.0,1427.2731,0.2,0.2,0.0,0.0,Nov,3,2,8,18,Returning_Visitor,False,False
15.967851,2703.583,0.0,2485.141,333.80606,2249.7922,0.0,0.0,79.97603,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
4.0,127.2587,0.0,2549.375,83.745026,194.25284,0.0,0.005368382,0.0,0.0,Sep,6,7,1,10,Returning_Visitor,False,False
11.5215025,3397.6084,0.0,2549.375,38.0,2712.3928,0.2,0.0022566507,0.0,0.0,Mar,3,5,8,11,Returning_Visitor,False,False
4.0,291.08453,0.0,2549.2341,3.0,6787.3027,0.0,0.028571429,54.553627,0.0,June,2,2,9,1,Returning_Visitor,False,False
6.0,3325.9014,0.0,0.0,57.396564,6655.9204,0.0,0.014364459,0.0,0.6,May,8,10,8,10,Returning_Visitor,True,False
4.826283,1274.2751,23.322536,2549.375,13.0,1536.0208,0.0,0.0,4.3333197,0.0,Oct,2,9,9,7,New_Visitor,False,False
14.325905,3258.6323,0.0,2549.375,42.0,6059.9233,0.0,0.00021031727,0.0,0.0,Dec,8,2,8,1,Returning_Visitor,True,False
6.0,50.085655,4.0,343.6395,21.693146,26060.861,0.1,0.022582386,0.0,0.0,Dec,4,7,1,1,Other,True,False
3.0,0.0,0.0,2549.375,64.62634,3797.7664,0.0,0.015384615,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
13.798115,3049.6775,0.0,0.0,58.92921,2845.9922,0.0,0.036110297,0.0,0.0,May,1,5,8,10,New_Visitor,False,False
6.0,846.73083,24.0,0.0,0.0,7464.5835,0.0,0.023309905,0.0,0.0,Jul,4,2,1,8,New_Visitor,False,False
12.119303,0.0,7.3039594,1120.2144,148.32971,763.87427,0.0,0.003776116,0.0,0.0,June,2,7,8,9,Other,True,False
8.0,3339.5266,0.0,0.0,1.0,8375.26,0.0,0.0,0.0,0.0,Feb,2,13,9,1,Returning_Visitor,False,False
4.0,3398.75,0.0,226.24065,333.47855,1634.5289,0.0,0.0051801037,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
5.0,92.03888,24.0,0.0,111.10873,2523.4812,0.0,0.0,94.09232,0.0,Jul,3,2,1,6,Other,True,False
6.0,0.0,0.0,2548.0415,399.46994,675.75745,0.0,0.0,0.0,0.0,Nov,3,2,1,19,Returning_Visitor,False,False
7.0,3340.4763,3.0,2549.375,21.0,487.77292,0.0,0.0017630133,0.0,1.0,Jul,4,5,9,1,Returning_Visitor,True,False
9.0,3385.905,0.0,2548.5605,17.0,3445.4167,0.009436962,0.00884394,0.0,0.0,Oct,3,2,1,3,New_Visitor,True,False
14.023489,837.0631,23.437542,0.0,154.78873,177.49614,0.0,0.13915673,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,3398.75,0.0,255.44078,17.0,76.074066,0.0,0.007417942,0.0,0.0,Nov,5,10,8,6,Returning_Visitor,True,False
8.0,80.77461,1.0,2548.332,9.4590225,2412.9478,0.0,0.2,0.0,0.0,Oct,4,2,9,5,Other,True,False
10.0,68.39559,0.0,2549.375,313.86966,2203.7742,0.0,0.2,0.0,0.0,Sep,3,2,1,7,Returning_Visitor,False,False
4.014925,46.07305,0.0,0.0,13.6589155,1267.033,0.19475916,0.019418472,19.02075,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
0.0,2518.0603,20.15691,178.63583,704.9823,2571.2676,0.2,0.0,0.0,0.0,Jul,1,2,1,2,Other,False,False
9.0,0.0,23.995436,0.0,119.727684,55001.793,0.0,0.015766703,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
8.0,3370.4155,0.0,0.0,82.69843,3906.8838,0.0,0.0,0.0,0.0,Oct,2,13,9,10,Returning_Visitor,False,False
11.0,136.16328,24.0,2449.8547,441.01904,4985.7754,0.0,0.0,0.0,0.0,Nov,1,2,1,19,Returning_Visitor,True,True
6.0,0.0,0.0,0.0,64.837975,1879.3676,0.0,0.2,0.0,0.0,May,1,2,8,12,Returning_Visitor,False,False
8.0,3397.9893,0.0,2549.375,196.4473,2585.0134,0.0,0.059974525,0.0,0.0,Mar,3,13,8,11,New_Visitor,True,False
11.0,3398.75,12.3944845,0.0,2.0,4355.2915,0.0,0.00022422217,17.077408,0.0,Feb,1,2,8,2,Returning_Visitor,True,False
6.0,3239.6353,6.492895,0.0,20.0,1424.0773,0.0,0.0032659667,0.0,0.0,May,1,2,9,14,Returning_Visitor,False,False
8.0,1060.077,0.0,0.0,118.82635,6591.769,0.0,0.0,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,True,False
2.0,2854.7688,4.0,709.4978,29.0,5534.242,0.0,0.01,6.5279417,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,0.0,0.0,0.0,576.11755,11.187905,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
15.122348,214.55914,0.0,0.0,700.14215,3298.542,0.0,0.0,0.0,0.0,Nov,7,3,8,1,Returning_Visitor,True,False
16.162645,0.0,0.0,0.0,90.77903,10317.604,0.0,0.2,0.0,0.0,Jul,2,1,8,10,New_Visitor,True,False
7.0,3388.6582,0.0,0.0,53.0,1809.9203,0.0,0.0,138.59872,0.0,May,5,8,1,2,Returning_Visitor,False,False
23.162403,2443.0242,0.0,2549.375,115.29701,2493.6436,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Other,True,False
5.0,3061.8494,0.0,746.38385,106.380615,417.7727,0.050910205,0.13333334,0.0,0.0,Mar,2,4,8,1,Other,False,False
5.0,1409.0577,0.0,0.0,290.66385,1726.6396,0.0,0.0,0.0,0.0,Nov,3,5,8,12,Other,True,False
2.0,0.0,0.0,0.0,26.0,180.04776,0.2,0.2,0.0,0.0,Nov,5,10,9,1,Returning_Visitor,False,False
2.0,3343.2686,0.0,0.0,55.43919,179.33653,0.0,0.0044596205,0.0,0.0,Sep,3,2,6,10,New_Visitor,False,False
4.0,3398.75,0.0,0.0,5.0,397.99106,0.0,0.0,0.0,0.0,Dec,1,10,8,9,Other,False,False
13.73068,3387.7283,0.0,2549.375,255.3272,205.06009,0.2,0.16339698,0.0,1.0,Oct,3,2,8,13,Returning_Visitor,False,False
12.696108,248.91309,5.582478,8.861239,12.0,10789.835,0.0,0.0035326728,0.0,0.0,Dec,1,2,7,1,Other,True,False
8.0,179.95868,0.0,2549.375,160.07663,590.56885,0.0,0.0,0.0,0.0,Feb,1,1,2,7,Other,True,False
6.0,3398.604,0.0,0.0,0.0,2618.5903,0.2,0.012549465,0.0,0.0,Jul,1,2,9,1,Other,True,False
8.0,3274.549,0.0,0.0,65.650696,8336.712,0.0,0.00623538,0.0,0.0,Nov,1,2,8,11,Other,False,False
4.0,0.0,0.0,30.533459,41.484497,1657.9515,0.0,0.0821273,0.0,0.0,Sep,2,7,6,10,Returning_Visitor,True,False
3.0,3398.75,0.0,1346.3868,462.62732,2247.9956,0.0,0.0,0.0,0.0,Aug,6,10,2,9,Other,True,False
4.0,2992.6887,0.0,0.0,81.18285,5661.0776,0.0,0.030020352,0.0,0.0,May,1,1,1,7,Other,False,False
7.0,58.023808,2.0,0.0,166.68286,1509.8975,0.0038233874,0.0018532953,0.0,0.0,Nov,1,1,9,6,Returning_Visitor,True,False
9.708957,0.0,1.0,2549.375,31.0,1072.8787,0.0,0.0,361.7534,0.0,May,7,4,1,15,Returning_Visitor,True,False
5.0,116.953705,7.2508273,942.6967,101.88394,728.77313,0.0,0.057252385,0.0,0.0,May,1,2,7,1,Returning_Visitor,True,False
2.0,3398.75,0.0,0.0,339.16693,5040.0747,0.0,0.0,0.0,0.0,May,7,2,2,2,Returning_Visitor,False,False
13.74881,0.0,1.0,0.0,224.86922,10206.971,0.0030142071,0.19729102,0.0,0.0,Sep,5,2,8,7,Returning_Visitor,True,False
21.43059,3365.556,2.0,0.0,217.28467,3920.0686,0.0,0.00274013,0.0,0.0,Dec,2,5,7,2,Other,False,False
4.0,348.10574,0.0,0.0,91.56833,4010.8667,0.2,0.022222223,0.0,0.0,Aug,3,13,1,2,New_Visitor,False,False
11.0,3398.75,0.0,1376.495,453.90915,5541.565,0.0,0.0,0.0,0.0,Oct,1,7,1,6,Returning_Visitor,False,False
6.0,3276.0369,0.0,0.0,407.52945,4445.567,0.0,0.016322516,323.73578,0.0,Oct,3,2,8,12,Returning_Visitor,False,False
9.0,3367.5022,3.0,209.6449,129.61797,4486.3022,0.0,0.014865457,54.746414,1.0,Mar,2,10,9,1,Other,True,True
4.0,1420.0881,0.0,2549.375,165.12189,199.01404,0.0,0.002404606,0.0,0.4,June,5,2,1,1,Returning_Visitor,True,True
1.3278549,251.49672,3.0,0.0,48.0,911.52264,0.0,0.0029775284,0.0,0.0,May,2,9,8,7,Returning_Visitor,False,False
12.0,145.06387,23.750473,0.0,3.635488,3228.2092,0.0,0.0,0.0,0.0,Dec,5,2,9,1,Returning_Visitor,False,False
9.509238,0.0,22.800777,0.0,87.17815,2516.323,0.0,0.0,0.0,0.0,Nov,1,2,1,1,Other,False,False
2.0,0.0,2.0,0.0,7.0,7146.4854,0.0,0.0010600659,196.60896,0.0,May,1,2,8,10,Returning_Visitor,False,False
8.0,3398.75,0.0,2549.375,38.0,842.087,0.2,0.025,0.0,0.0,Nov,2,2,8,11,Returning_Visitor,False,False
14.319282,0.0,0.0,2549.375,180.12268,7007.778,0.0,0.015145727,37.34593,0.0,Oct,1,6,9,1,Returning_Visitor,True,False
4.0,470.5751,0.0,0.0,2.0,1867.4835,0.0,0.2,24.88477,0.0,Nov,8,10,5,10,Returning_Visitor,False,False
1.0,3398.75,2.0,0.0,703.5852,7816.2524,0.0,0.0,0.0,0.0,Oct,3,10,9,14,Returning_Visitor,True,False
3.0,237.35588,0.0,0.0,704.23425,2541.0474,0.0,0.024803262,0.0,0.0,Oct,2,2,1,2,Other,False,False
12.957572,235.81317,0.0,2549.375,27.0,84.641075,0.2,0.2,0.0,0.0,May,1,9,5,1,Returning_Visitor,False,False
8.053737,3398.75,1.0,0.0,53.0,3124.5398,0.0,0.06975234,0.0,0.0,May,3,10,1,18,Other,False,False
6.0,3339.7402,0.0,0.0,125.10046,4224.94,0.0,0.00396699,361.76373,0.0,Dec,2,7,1,6,Returning_Visitor,True,False
17.312801,97.48453,0.0,2549.375,239.12592,5035.145,0.0029518618,0.039501645,55.49618,0.0,Nov,3,5,1,1,Other,False,False
6.0,1167.7601,0.0,2504.5334,72.44066,4221.269,0.0,0.019861076,0.0,0.0,Nov,1,10,8,10,Returning_Visitor,True,False
4.0,3398.75,0.0,0.0,642.3965,2263.8904,0.0,0.0,58.52912,0.0,Jul,2,11,4,10,Returning_Visitor,False,False
3.0,2559.395,3.0,0.0,30.0,365.57285,0.0,0.0,0.0,0.0,Nov,3,11,1,1,Other,False,False
0.0,3398.75,10.781786,257.09476,64.06034,0.0,0.0,0.059441775,0.0,0.0,Nov,7,2,2,10,Returning_Visitor,True,False
9.0,0.0,16.6301,2549.375,97.876465,927.5088,0.2,0.0,361.76373,0.0,Oct,5,10,8,1,Other,False,False
2.0,3398.75,24.0,2489.584,703.8577,1142.114,0.0,0.0015576773,106.428345,0.0,Dec,2,7,9,9,Returning_Visitor,False,False
9.0,17.378012,0.0,148.40736,667.06537,180.0147,0.2,0.13035215,0.0,0.0,Jul,7,1,9,14,Other,False,False
5.0,480.0523,23.382349,2549.069,52.0,1375.0298,0.0,0.2,0.0,0.0,Nov,1,2,4,5,Returning_Visitor,False,False
8.0,452.71188,0.0,0.0,16.0,175.70319,0.0,0.0,13.931289,0.0,May,2,7,4,1,Returning_Visitor,False,True
7.0,3398.6716,23.871714,0.0,514.5672,7931.358,0.0,0.0,0.0,0.0,Mar,2,1,8,10,Returning_Visitor,True,False
16.059713,28.61859,0.0,0.0,1.0,845.7064,0.0,0.2,0.0,0.0,Nov,2,12,1,1,Returning_Visitor,False,False
14.430951,3174.5,0.0,2531.2239,181.1554,5139.6353,0.0,0.010234058,61.37677,0.0,Jul,2,7,8,7,Returning_Visitor,False,True
0.0,3093.4443,5.977784,0.0,704.9745,858.1938,0.0,0.0,0.0,0.0,Sep,2,12,7,10,Returning_Visitor,True,False
14.342737,3264.121,4.0,1439.3232,160.6206,5394.827,0.0,0.005197261,0.0,0.0,May,1,5,1,8,Other,False,False
11.0,0.0,0.0,2549.375,14.0,631.38824,0.0,0.02574064,0.0,0.0,May,2,2,1,6,Other,False,False
0.0,12.602448,0.0,0.0,135.83522,7589.936,0.0,0.2,0.0,0.0,Oct,2,1,8,5,Returning_Visitor,True,False
2.0,0.0,0.0,133.53085,94.36892,24597.871,0.0054159085,0.02488313,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
5.0,91.907104,0.0,2549.375,134.74832,2802.2192,0.0,0.11361004,0.0,0.0,Sep,2,1,8,10,Returning_Visitor,False,False
11.023238,0.0,0.0,2549.375,75.428154,879.38165,0.0,0.020415284,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4.0,0.0,0.0,0.0,75.77113,59921.82,0.0,0.009230176,0.0,0.0,Mar,8,9,7,6,Returning_Visitor,False,False
6.0,157.56879,0.0,0.0,78.30218,1877.1812,0.0,0.0,27.485289,0.0,Dec,1,2,1,2,Other,True,False
1.0,31.139236,0.0,0.0,211.03668,10208.41,0.0044748704,0.0,0.0,0.0,Sep,5,2,7,9,Other,True,False
14.129641,682.9568,5.0,2549.1912,673.2692,4020.3413,0.020217774,0.0,0.0,0.0,Sep,1,4,2,2,Other,True,False
0.0,3388.1912,23.97747,2253.9275,52.81158,2444.248,0.0,0.0069891093,0.0,0.0,Oct,1,10,9,19,Returning_Visitor,True,False
13.262596,154.37323,23.46134,2549.375,254.67473,3664.3289,0.2,0.0127384495,0.0,0.0,Dec,3,2,1,19,Returning_Visitor,False,False
5.0,101.47475,0.0,2362.632,89.2083,398.19763,0.0,0.2,0.0,0.0,Feb,5,1,6,10,Returning_Visitor,True,False
